 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   21036,  4,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01,  9.0466642E-01
   21036,  3,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00,  1.7260537E+00
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2010220E+01,  1.2010220E+01,  1.2010220E+01,  1.2010220E+01,  1.2010220E+01,  1.2010220E+01,  1.2010220E+01,  1.2010220E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.4165144E+00,  7.4165144E+00,  7.4165144E+00,  7.4165144E+00,  7.4165144E+00,  7.4165144E+00,  7.4165144E+00,  7.4165144E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01,  8.0472022E-01
   21036,  3,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00,  1.5275418E+00
   21036,  3,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01,  8.7080342E-01
   21036,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01,  6.3707036E-01
   21036,  4,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01
   19275,  4,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01,  1.0135453E+01
   19275,  3,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01,  1.5715712E+01
   19275,  4,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01,  3.0343863E-01
   19274,  4,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   19275,  3,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00,  1.1349396E+00
   19275,  3,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   19275,  4,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   19275,  3,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01,  3.6817184E-01
   19275,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19275,  3,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01,  1.8915658E-01
   19275,  3,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01,  4.1722813E-01
   19627,  4,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01,  1.2763206E+01
   19627,  4,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02,  2.5641223E-02
   19627,  3,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02,  3.3314504E-02
   19627,  2,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01,  4.7289139E-01
   19626,  4,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02,  4.8101433E-02
   19626,  3,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01,  4.7289145E-01
   20331,  4,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00,  6.6959896E+00
   20331,  4,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04,  5.2543508E-04
   20331,  3,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00,  2.0249450E+00
   20331,  3,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00,  9.4821167E+00
   20331,  4,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01,  6.9664145E-01
   20331,  3,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00,  9.1218119E+00
   20331,  7,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00
   20331,  3,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00,  4.5366020E+00
   19971,  4,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01,  2.1017393E+01
   20331,  4,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01,  3.1736233E+01
   20331,  3,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00,  2.8310862E+00
   20331,  4,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01,  9.5629162E-01
   20331,  4,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01,  6.3052177E-01
   20331,  4,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01,  3.1526092E-01
   20331,  4,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00,  2.2068267E+00
   20331,  3,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00,  6.5187545E+00
   20331,  4,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00,  2.6009028E+00
   20331,  4,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01,  5.2543514E+01
   20331,  4,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01,  9.4578262E+01
   20331,  3,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03,  2.2129805E-03
   20331,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  4,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00,  2.5411956E+00
   20331,  4,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00,  2.9453194E+00
   20331,  3,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00,  1.6024177E+00
   20331,  3,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00,  1.7339351E+00
   20331,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20331,  1,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01,  7.1088028E+01
   20331,  4,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00,  8.0389729E+00
   20331,  4,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01,  9.7730917E-01
