 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   17510,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16447,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32968,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32968,  3,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01,  1.8124962E+01
   29089,  4,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00,  3.5939548E+00
   29089,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01,  3.1451206E+01
   29089,  3,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01,  7.0531769E+01
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   29089,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15772,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16476,  4,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03,  1.1497668E+03
   16476,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16476,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16476,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
    7320,  4,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01,  8.5420108E-01
   10496,  2,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02
   10496,  3,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00,  7.0082011E+00
   10496,  2,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02,  3.2741312E+02
   10496,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   10496,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   10496,  3,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01,  3.5041012E+01
   10122,  3,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02,  1.3094376E+02
   10122,  3,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00,  6.5303721E+00
   10122,  5,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00,  1.1142687E+00
    6258,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
    6258,  2,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03
    6258,  2,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03
    6258,  2,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03
    6258,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
    6258,  3,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03
    6258,  2,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03,  1.5678322E+03
    6258,  3,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03
    6258,  2,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03
    6258,  3,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03,  1.7532495E+03
    6258,  2,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04,  1.1186697E+04
    6258,  2,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03,  1.7797015E+03
    6258,  4,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01,  3.1141087E-01
    6258,  7,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03,  2.5724417E-03
    9417,  4,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00,  1.2899663E+00
   10122,  4,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01,  6.7404640E-01
   14365,  3,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02,  7.7557440E+02
   11525,  4,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01,  3.4247486E+01
