 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   17531,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17531,  3,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00,  7.0041108E+00
   21411,  4,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01,  2.2185692E-01
   20709,  4,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00,  1.2662984E+00
   20709,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   13676,  3,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00,  4.2038460E+00
   13676,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3194985E+01,  1.3194985E+01,  1.3194985E+01,  1.3194985E+01,  1.3194985E+01,  1.3194985E+01,  1.3194985E+01,  1.3194985E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21062,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  4,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00,  1.6792331E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   18247,  4,  1.3257246E+02,  1.3061052E+02,  1.2332323E+02,  1.1127118E+02,  9.8658577E+01,  8.3397621E+01,  7.7220016E+01,  7.4131218E+01,  7.3101616E+01,  7.5160828E+01,  8.1338417E+01,  9.1119629E+01,  1.0373223E+02,  1.1145422E+02,  1.1763183E+02,  1.2303723E+02,  1.2509643E+02,  1.2715563E+02,  1.2792783E+02,  1.2895743E+02,  1.2870003E+02,  1.2792783E+02,  1.2586864E+02,  1.2277983E+02
   12621,  2,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00,  5.5133748E+00
   12621,  2,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01,  3.7351547E+01
   12621,  3,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00,  6.3528986E+00
   12621,  2,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01,  2.3425734E+01
   12621,  2,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00,  5.3529048E+00
   12621,  2,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00,  5.0258498E+00
   12621,  3,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00,  5.3386660E+00
   12621,  2,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00,  3.9246807E+00
   12621,  3,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02,  1.0339590E+02
   12621,  3,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01,  9.4122284E+01
   12621,  2,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01,  9.8604301E+01
   12621,  2,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01,  8.9909447E+01
   12621,  7,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03,  8.4835850E-03
   21063,  3,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01,  1.4052099E-01
   17529,  4,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01,  9.7424412E-01
   17530,  3,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02,  3.6738299E-02
   17530,  4,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02,  4.2144258E-02
   17530,  4,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02,  1.5106251E-02
   17530,  6,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01,  4.1741058E+01
   17530,  4,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01,  5.0737292E-01
   17530,  3,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00,  2.2025347E+00
   17530,  3,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00,  1.3248190E+00
   17530,  4,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01,  3.5889717E+01
   32341,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
