 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   25575,  2,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01
   24874,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24874,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20686,  4,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01
   20686,  2,  8.6624079E+00,  8.5342121E+00,  8.0580549E+00,  7.2705622E+00,  6.4464436E+00,  5.4492784E+00,  5.0456281E+00,  4.8438029E+00,  4.7765279E+00,  4.9110785E+00,  5.3147278E+00,  5.9538412E+00,  6.7779603E+00,  7.2825227E+00,  7.6861730E+00,  8.0393677E+00,  8.1739168E+00,  8.3084669E+00,  8.3589230E+00,  8.4261990E+00,  8.4093800E+00,  8.3589230E+00,  8.2243738E+00,  8.0225487E+00
   20686,  2,  2.1280039E+01,  2.0965115E+01,  1.9795385E+01,  1.7860836E+01,  1.5836308E+01,  1.3386676E+01,  1.2395070E+01,  1.1899267E+01,  1.1733999E+01,  1.2064536E+01,  1.3056140E+01,  1.4626184E+01,  1.6650711E+01,  1.7890217E+01,  1.8881823E+01,  1.9749479E+01,  2.0080013E+01,  2.0410549E+01,  2.0534498E+01,  2.0699768E+01,  2.0658451E+01,  2.0534498E+01,  2.0203964E+01,  1.9708162E+01
   20686,  2,  2.1280039E+01,  2.0965115E+01,  1.9795385E+01,  1.7860836E+01,  1.5836308E+01,  1.3386676E+01,  1.2395070E+01,  1.1899267E+01,  1.1733999E+01,  1.2064536E+01,  1.3056140E+01,  1.4626184E+01,  1.6650711E+01,  1.7890217E+01,  1.8881823E+01,  1.9749479E+01,  2.0080013E+01,  2.0410549E+01,  2.0534498E+01,  2.0699768E+01,  2.0658451E+01,  2.0534498E+01,  2.0203964E+01,  1.9708162E+01
   20686,  2,  2.1280039E+01,  2.0965115E+01,  1.9795385E+01,  1.7860836E+01,  1.5836308E+01,  1.3386676E+01,  1.2395070E+01,  1.1899267E+01,  1.1733999E+01,  1.2064536E+01,  1.3056140E+01,  1.4626184E+01,  1.6650711E+01,  1.7890217E+01,  1.8881823E+01,  1.9749479E+01,  2.0080013E+01,  2.0410549E+01,  2.0534498E+01,  2.0699768E+01,  2.0658451E+01,  2.0534498E+01,  2.0203964E+01,  1.9708162E+01
   20686,  3,  2.1280039E+01,  2.0965115E+01,  1.9795385E+01,  1.7860836E+01,  1.5836308E+01,  1.3386676E+01,  1.2395070E+01,  1.1899267E+01,  1.1733999E+01,  1.2064536E+01,  1.3056140E+01,  1.4626184E+01,  1.6650711E+01,  1.7890217E+01,  1.8881823E+01,  1.9749479E+01,  2.0080013E+01,  2.0410549E+01,  2.0534498E+01,  2.0699768E+01,  2.0658451E+01,  2.0534498E+01,  2.0203964E+01,  1.9708162E+01
   22095,  4,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01
   22095,  4,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01
   22095,  2,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01
   22095,  3,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00
   22095,  3,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00
   22095,  2,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01
   20329,  4,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01
   20329,  4,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01
   20329,  3,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02
   20329,  4,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00
   20329,  4,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02
   20329,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   20329,  4,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03
   20329,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   20329,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04
   20329,  4,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04
   20329,  4,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00
   20329,  4,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01
   20329,  4,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02
   20329,  3,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00
   20329,  4,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03
   20329,  4,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02
   20329,  4,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00
   20329,  4,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02
   20329,  4,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21381,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  3,  1.3793909E-04,  1.3793909E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01
   21036,  4,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03
   21036,  3,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01
   21036,  4,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01
   21036,  3,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01
