 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30700801,   20682,  3,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01,  4.6823665E-01
  33000101,   20682,  4,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01,  5.2154106E-01
  33000101,   20682,  4,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01,  2.3236524E-01
  30299901,   17468,  3,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01,  4.2487317E-01
  30299901,   20665,  3,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01,  6.5843254E-01
  30700701,   20665,  3,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01,  9.2920303E-01
  30113201,   20665,  3,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01,  4.0699980E-01
  30700701,   21015,  3,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01,  5.1080340E-01
  30299901,   22058,  3,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03,  9.0243425E-03
  30203001,   22404,  3,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02,  1.4620231E-02
  30299901,   13938,  4,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02,  7.7325359E-02
  30101601,   13938,  2,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01,  1.2950498E+01
  30102700,   13938,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30102924,   13938,  2,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01
  30102924,   13938,  2,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01,  4.9193813E+01
  10200401,   13938,  1,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01
  10200401,   13938,  2,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01
  10200401,   13938,  2,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01
  10200401,   13938,  1,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01,  4.1364170E+01
  30102201,   13938,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30102201,   13938,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40400101,   13938,  7,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02,  3.5878200E-02
  30300813,   13235,  1,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02,  1.4802548E+02
  30300933,   13235,  2,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01,  4.6257957E+01
  10200707,   13235,  2,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01,  8.3612595E+01
  30300317,   13235,  2,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01,  9.2095070E+01
  30300824,   13235,  2,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01,  9.8375244E+01
  30300303,   13235,  3,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01,  5.3711205E+01
  30300901,   13235,  2,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01,  5.7904110E+01
  30300915,   13235,  2,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02,  1.7066467E+02
  30300915,   13235,  2,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02,  1.4140785E+02
  30300908,   13235,  3,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01,  4.0897476E+01
  30300933,   13235,  1,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01,  8.8815308E+01
  30302401,   13938,  3,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01,  1.2146094E+01
  30200701,   21012,  3,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01,  5.0687546E+01
  30501101,   20658,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30107001,   21012,  4,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01,  6.0161293E-01
  30199901,   21012,  4,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01,  7.5242680E-01
  30199901,   21013,  4,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01,  3.8310272E+01
  30113201,   20658,  3,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00,  1.3844961E+00
  40400101,   20658,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30800801,   21012,  4,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00,  1.3596187E+00
  30113201,   21013,  3,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00,  8.4814138E+00
  30101801,   20659,  4,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00,  2.5245392E+00
  30113201,   21013,  3,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00,  2.5632675E+00
  10201101,   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30201901,   18891,  3,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02
  10201101,   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   19239,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201101,   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
